Barrido en f -> f_inicial:10000, f_final:2000000, step: 10
Parametros -> M:32,	N:256, Modo:0,	Fuente:1
164772.727273,121579628.922485,-1424980.312012,7421.367804,-0.671527
165178.571429,121592578.800415,-1444168.385620,7422.171988,-0.680496
165625.000000,121588224.032471,-1459470.408569,7421.917357,-0.687731
166666.666667,121567599.676758,-1503378.916870,7420.691255,-0.708539
167613.636364,121585461.991455,-1504199.990112,7421.782054,-0.708822
167968.750000,121590168.158081,-1502017.150269,7422.067635,-0.707766
168750.000000,121584291.919312,-1503004.580566,7421.709739,-0.708266
169270.833333,121590143.639038,-1489186.378296,7422.056506,-0.701721
169642.857143,121596305.447144,-1481645.010010,7422.426954,-0.698132
170138.888889,121588796.724243,-1465349.636475,7421.956625,-0.690498
170454.545455,121585697.034424,-1454386.273682,7421.759409,-0.685349
171875.000000,121584075.806274,-1379981.650146,7421.607530,-0.650299
173295.454545,121569631.167358,-1240680.448120,7420.634290,-0.584730
173611.111111,121594288.169434,-1246580.985229,7422.142885,-0.587391
174107.142857,121583037.010864,-1196727.418091,7421.425611,-0.563954
175000.000000,121567943.487183,-1077954.005127,7420.436570,-0.508049
175781.250000,121574684.360474,-994409.281738,7420.804537,-0.468649
176136.363636,121584100.022949,-730365.837524,7421.264912,-0.344187
177083.333333,121551001.150635,-824628.969971,7419.281494,-0.388713
178125.000000,121576872.177612,-632633.137085,7420.790316,-0.298148
178571.428571,121583501.534912,-554053.718750,7421.171541,-0.261102
178977.272727,121595186.178467,-448944.944214,7421.858269,-0.211549
179687.500000,121588848.174561,-331609.452881,7421.448431,-0.156267
180555.555556,121610250.505615,-148839.905396,7422.732724,-0.070127
181250.000000,121606444.527954,7429.329346,7422.494873,0.003500
181818.181818,121638710.180664,188757.978882,7424.473198,0.088914
182291.666667,121635850.012695,260639.549194,7424.306727,0.122776
183035.714286,121656410.030518,440149.766724,7425.593204,0.207300
183593.750000,121673443.019775,591570.332642,7426.672024,0.278575
184027.777778,121700006.733032,716858.857422,7428.334483,0.337500
184375.000000,121704485.921509,797613.562256,7428.638542,0.375505
184659.090909,121729666.744995,885612.095215,7430.212605,0.416845
187500.000000,121876484.032471,1620750.663452,7439.635009,0.761914
190625.000000,122086997.603760,2384470.310791,7453.247525,1.118930
190972.222222,122080613.971313,2381822.278076,7452.854807,1.117746
191406.250000,122108203.701050,2456441.452393,7454.628695,1.152493
191964.285714,122123824.112671,2529860.751343,7455.673392,1.186778
192708.333333,122162888.299927,2628832.378784,7458.184762,1.232798
193750.000000,122168196.901978,2701722.265259,7458.605746,1.266914
194444.444444,122183558.443970,2753120.767090,7459.613152,1.290846
195312.500000,122187457.363037,2756937.178833,7459.856321,1.292594
196428.571429,122152051.910400,2710845.699585,7457.632879,1.271359
196875.000000,122153693.790649,2683046.461426,7457.695617,1.258309
197916.666667,122075139.539917,2564513.150146,7452.746591,1.203509
199218.750000,122058190.146362,2416535.148804,7451.528022,1.134240
200000.000000,121989707.113770,2267774.208740,7447.174543,1.065030
200892.857143,121945444.213257,2104174.135376,7444.294362,0.988572
201388.888889,121921629.436035,2003732.362183,7442.737729,0.941576
203125.000000,121843387.699341,1626444.729126,7437.619717,0.764798
204861.111111,121739339.927246,1204260.772217,7430.969947,0.566775
205357.142857,121716893.686523,1081141.698975,7429.529415,0.508927
206250.000000,121675699.018677,867346.540771,7426.910633,0.408429
207031.250000,121668203.098755,699222.657959,7426.387053,0.329283
208333.333333,121611443.973999,376950.860229,7422.835669,0.177601
209821.428571,121567691.258179,51665.234497,7420.130145,0.024351
210937.500000,121557482.126587,-174201.949463,7419.513959,-0.082112
211805.555556,121527177.378662,-424157.177002,7417.701808,-0.199980
212500.000000,121509341.048340,-519332.267456,7416.635692,-0.244889
213541.666667,121519609.447144,-663028.784912,7417.305107,-0.312620
214285.714286,121502535.719238,-803327.451294,7416.314666,-0.378823
214843.750000,121510372.056519,-882599.417114,7416.826528,-0.416177
215277.777778,121491982.923584,-1223891.951172,7415.884727,-0.577187
218750.000000,121495773.349854,-1466417.186890,7416.279954,-0.691530
222222.222222,121491326.823730,-1879347.614624,7416.355587,-0.886263
222656.250000,121499917.164917,-1889212.331299,7416.889190,-0.890851
223214.285714,121488271.164307,-1954927.043823,7416.241889,-0.921922
223958.333333,121498692.698853,-2011195.063843,7416.933954,-0.948371
225000.000000,121476863.785767,-2119549.726807,7415.714195,-0.999635
225694.444444,121503757.180298,-2170815.059937,7417.410674,-1.023581
226562.500000,121506942.823975,-2224186.794067,7417.663992,-1.048714
227678.571429,121498598.209229,-2312238.171021,7417.255062,-1.090296
229166.666667,121495145.490234,-2424702.575562,7417.178150,-1.143345
230468.750000,121517220.358643,-2459011.435791,7418.567338,-1.159308
231250.000000,121496112.778809,-2511742.392944,7417.345084,-1.184367
232142.857143,121505100.352539,-2543769.123535,7417.934200,-1.199376
234375.000000,121526514.246826,-2592967.475342,7419.304404,-1.222350
236607.142857,121503365.508301,-2637710.179688,7417.950566,-1.243672
237500.000000,121502252.071777,-2643909.793335,7417.890843,-1.246606
238281.250000,121522859.101685,-2619122.217529,7419.115583,-1.234713
239583.333333,121488042.714355,-2645118.731567,7417.025358,-1.247322
241071.428571,121489640.530762,-2591369.808960,7417.052175,-1.221968
242187.500000,121513206.687866,-2540676.249878,7418.424929,-1.197838
243750.000000,121492887.885254,-2497209.808716,7417.130007,-1.177548
244791.666667,121503919.115234,-2426599.102661,7417.715869,-1.144157
245535.714286,121475001.357056,-2400443.511597,7415.919455,-1.132097
246093.750000,121498859.083130,-2340076.418823,7417.303507,-1.103417
250000.000000,121475398.064575,-2047189.154785,7415.549008,-0.965526
253906.250000,121448602.293091,-1641695.722900,7413.537870,-0.774478
254464.285714,121429079.568481,-1588931.713745,7412.303532,-0.749710
255208.333333,121441077.875488,-1479419.898315,7412.951374,-0.697975
256250.000000,121431716.443726,-1362551.944458,7412.296555,-0.642892
257812.500000,121424627.987671,-1120865.481079,7411.713078,-0.528895
258928.571429,121407461.338135,-961813.753418,7410.582056,-0.453912
260416.666667,121325336.680054,-750499.062500,7405.478554,-0.354428
262500.000000,121416310.967896,-343023.220825,7410.919249,-0.161875
263392.857143,121410098.170898,-161374.277588,7410.517009,-0.076158
265625.000000,121434031.738525,315987.018311,7411.996390,0.149095
267857.142857,121468471.904785,816331.679443,7414.240850,0.385063
268750.000000,121487986.362305,1035476.757812,7415.533867,0.488351
270833.333333,121446097.203003,1521916.959961,7413.289766,0.717993
272321.428571,121659483.914795,2080025.144409,7426.817458,0.979525
273437.500000,121680682.342285,2272790.458740,7428.321570,1.070096
275000.000000,121780413.930420,2688460.996826,7434.924525,1.264711
276041.666667,121858665.322876,2985677.189819,7440.121836,1.403573
276785.714286,122142809.137207,3772500.703247,7458.788046,1.769126
281250.000000,122353338.954346,4336401.933716,7472.771961,2.029866
285714.285714,122803249.809937,5236584.596924,7502.355937,2.441803
286458.333333,122830208.999390,5314971.229736,7504.205265,2.477766
287500.000000,122871353.411499,5422232.893311,7507.000032,2.526861
289062.500000,122951026.911743,5558288.356689,7512.228797,2.588504
290178.571429,122965123.111328,5588776.818970,7513.172571,2.602385
291666.666667,122817455.064941,5567254.442383,7504.109058,2.595489
293750.000000,122863141.062866,5507582.940552,7506.730751,2.566754
296875.000000,122692621.942139,5171239.229492,7495.440662,2.413541
300000.000000,122378576.679688,4591926.336670,7474.879983,2.148925
302083.333333,122073251.577271,4087110.786987,7455.162346,1.917649
304687.500000,121998397.192871,3499824.962280,7449.481944,1.643269
306250.000000,121813292.247681,3081963.532837,7437.499555,1.449358
307291.666667,121793057.455688,2820567.498413,7435.878378,1.326697
312500.000000,121478679.853516,1481681.425659,7415.247999,0.698825
317708.333333,121278185.393555,170488.482056,7402.466215,0.080547
318750.000000,121156662.088379,52295.697632,7395.042169,0.024732
320312.500000,121234431.456543,-227398.535400,7399.801307,-0.107472
322916.666667,121029875.190063,-780512.256470,7387.456398,-0.369502
325000.000000,121056306.083130,-1059244.535156,7389.198901,-0.501341
328125.000000,121180104.078613,-1428560.370361,7396.986251,-0.675434
331250.000000,121043048.223877,-1809361.353027,7388.932201,-0.856423
333333.333333,121041046.035645,-2079243.963257,7389.074578,-0.984160
335937.500000,121213063.013184,-2190651.721313,7399.692186,-1.035409
337500.000000,121083141.142944,-2335609.779419,7391.928782,-1.105091
338541.666667,121234434.322266,-2370904.968384,7401.203360,-1.120387
343750.000000,121283712.942749,-2641452.792969,7404.551762,-1.247691
350000.000000,121209768.976196,-2922404.912476,7400.432990,-1.381192
351562.500000,121360259.385986,-2884871.672974,7409.561015,-1.361770
354166.666667,121280354.574463,-3063859.052734,7404.953090,-1.447176
356250.000000,121254637.701172,-3005982.078857,7403.295518,-1.420151
359375.000000,121431802.158936,-2997783.506226,7414.093425,-1.414214
362500.000000,121306398.052734,-3058952.966919,7406.534644,-1.444550
364583.333333,121372248.042358,-3157761.776733,7410.707059,-1.490381
367187.500000,121484615.397217,-3014008.683716,7417.340502,-1.421247
368750.000000,121351684.334351,-3056855.187500,7409.294681,-1.443021
375000.000000,121540587.386475,-2953231.954834,7420.664777,-1.391958
381250.000000,121441795.773804,-2961031.684692,7414.648201,-1.396768
382812.500000,121534651.973755,-2877724.924805,7420.192078,-1.356449
385416.666667,121488891.514160,-3029684.353760,7417.625215,-1.428586
387500.000000,121451772.233887,-2868153.587402,7415.120949,-1.352861
390625.000000,121538749.256470,-2784010.609375,7420.308899,-1.312247
393750.000000,121494359.343994,-2842614.097900,7417.682988,-1.340349
395833.333333,121511821.275635,-2941639.509033,7418.892340,-1.386825
398437.500000,121547653.690308,-2734063.485840,7420.783073,-1.288618
400000.000000,121508865.666626,-2820377.932129,7418.536550,-1.329710
406250.000000,121561161.380127,-2734604.725708,7421.608077,-1.288730
414062.500000,121495908.698608,-2841607.251709,7417.776093,-1.339858
416666.666667,121453688.798340,-3117050.242676,7415.612110,-1.470189
421875.000000,121429976.907959,-3028382.809814,7414.028380,-1.428665
427083.333333,121339186.967407,-3431076.497803,7409.142558,-1.619754
429687.500000,121332423.191284,-3297328.475342,7408.503617,-1.556732
437500.000000,121218168.087891,-3649433.546387,7402.147964,-1.724495
445312.500000,121089616.313110,-3961539.431152,7394.903493,-1.873862
447916.666667,120986441.133423,-4311359.044678,7389.338940,-2.040935
453125.000000,120943416.295776,-4291651.249878,7386.671743,-2.032336
458333.333333,120780485.466553,-4699548.223389,7377.659243,-2.228311
460937.500000,120802814.312622,-4528656.762573,7378.622985,-2.146963
468750.000000,120657272.435547,-4664566.098389,7370.061585,-2.213997
476562.500000,120507690.953247,-4606341.394897,7360.801799,-2.189099
479166.666667,120355463.331299,-4773125.508545,7351.913438,-2.271145
484375.000000,120397285.107544,-4394971.150513,7353.585938,-2.090653
489583.333333,120189974.643677,-4298228.580444,7340.727355,-2.048197
492187.500000,120287741.709717,-3927964.506348,7345.918634,-1.870369
500000.000000,120227404.464722,-3257023.691040,7341.014656,-1.551839
507812.500000,120178039.653931,-2331322.785522,7336.689357,-1.111369
510416.666667,120033713.500854,-2061812.570435,7327.580799,-0.984099
515625.000000,120226295.335205,-1098749.008545,7338.561111,-0.523627
520833.333333,120151216.029053,-182887.341553,7333.680546,-0.087215
531250.000000,120796729.477417,2310609.928589,7374.420986,1.095857
541666.666667,121569165.263794,4935939.488647,7426.333095,2.325109
546875.000000,122489584.474854,6407512.759766,7486.621335,2.994540
552083.333333,123144824.569702,7647947.166016,7530.874664,3.553912
562500.000000,125163171.954468,9762870.417358,7662.791960,4.460237
572916.666667,126189457.673828,10987436.306641,7731.369838,4.976395
578125.000000,126543924.770142,11219423.231445,7754.161806,5.066763
583333.333333,126079545.030273,11282396.974731,7726.270251,5.113720
593750.000000,125496435.615234,10916994.173096,7688.856345,4.971818
604166.666667,123846983.978149,10077006.835815,7584.232521,4.651852
609375.000000,123246922.247070,9412286.007080,7544.529848,4.367293
614583.333333,122312547.981812,8742136.198486,7484.637997,4.088313
625000.000000,121347982.219849,7157387.880493,7419.591583,3.375628
635416.666667,120181633.962769,5459111.861816,7343.092562,2.600884
640625.000000,120226328.745972,4956125.195923,7344.489229,2.360654
645833.333333,119679076.356812,3661521.464355,7308.272009,1.752441
656250.000000,119869806.029297,3176596.090332,7319.064251,1.518050
666666.666667,119570938.327759,2205784.290894,7299.495358,1.056875
671875.000000,119859763.555786,1942064.609985,7316.842920,0.928299
677083.333333,119616937.439697,1582615.630493,7301.700280,0.758041
687500.000000,120028219.527954,1105260.619019,7326.475309,0.527600
703125.000000,120199563.695557,514017.665161,7336.690131,0.245024
718750.000000,120426006.098999,38879.765015,7350.444800,0.018499
734375.000000,120593326.868286,-416395.709717,7360.701056,-0.197841
750000.000000,120784484.792725,-902976.414307,7372.530902,-0.428344
765625.000000,120902464.697510,-1482896.310425,7380.081081,-0.702731
781250.000000,120978920.492554,-2257588.462524,7385.478261,-1.069104
796875.000000,121029440.613403,-3055937.544434,7389.630724,-1.446427
812500.000000,121041581.468384,-4062337.373169,7392.176968,-1.922268
828125.000000,120914548.324463,-5234275.469849,7387.175432,-2.478805
843750.000000,120778842.304688,-6529739.248413,7382.746307,-3.094695
859375.000000,120493636.879883,-7936713.812622,7370.509536,-3.768644
875000.000000,120214796.045654,-9495242.968018,7360.405709,-4.516301
890625.000000,119891187.907715,-10905560.977539,7348.012502,-5.197598
906250.000000,119602904.006958,-12339123.691406,7338.951819,-5.890393
921875.000000,119251047.967041,-13741753.378296,7326.895609,-6.573612
937500.000000,118979385.205811,-15030655.439819,7319.866809,-7.200243
953125.000000,118789037.872925,-16213981.173828,7317.757884,-7.772723
968750.000000,118734567.879272,-17023476.622925,7321.312534,-8.159375
984375.000000,118645550.156616,-17828283.949341,7323.072445,-8.545871
1000000.000000,118653484.738159,-18364512.072510,7328.486067,-8.798365
1015625.000000,118614671.762207,-18876228.864868,7330.988716,-9.042441
1031250.000000,118721583.387329,-19176679.214111,7340.335192,-9.175805
1062500.000000,118747199.980469,-19603307.395996,7346.075205,-9.374368
1093750.000000,118918821.457153,-19749532.723755,7357.867734,-9.429655
1125000.000000,119048167.833008,-19767194.769165,7365.832598,-9.427866
1156250.000000,119113920.472900,-19741279.140015,7369.532968,-9.410623
1187500.000000,119121603.633667,-19686861.847290,7369.453303,-9.384550
1218750.000000,119094939.054321,-19651180.051758,7367.492679,-9.369903
1250000.000000,119096443.215210,-19662643.822510,7367.697210,-9.375155
1281250.000000,119044559.748901,-19703195.539551,7364.976476,-9.398167
1312500.000000,118996902.996582,-19835254.702515,7363.427710,-9.463743
